vehicleParked , 0x6fBfD79439FB1bd595A58fAEF2897592a78515DD , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 226.85766220092773 , 25327 , 0
vehicleParked , 0x5e7b5c6E8622228c474dDEd9b9085B42d3690D8E , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 226.74560546875 , 25327 , 0
parkingAllocation , 0xA4dC5FD3e63af47B41Eb12965D3da6b48921Aaec , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 10123.210668563843 , 25402 , 0
vehicleParked , 0x70F4A51675D611cAF30a7900B26bc9b77665a920 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 37.87803649902344 , 47174 , 0
parkingStatusUpdate , 0x5e7b5c6E8622228c474dDEd9b9085B42d3690D8E , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 33.20741653442383 , 25009 , 0
updateParking , 0x7368C4E88ad7CeAbAaBAAca62380b4eea6D40Fc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 33.07008743286133 , 27952
parkingStatusUpdate , 0xD914ac2D87d1cC0e9E9Da95a7652902BBf14e8a8 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 10036.852598190308 , 25009 , 0
parkingStatusUpdate , 0x70F4A51675D611cAF30a7900B26bc9b77665a920 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 30.609846115112305 , 50040 , 0
parkingStatusUpdate , 0x6fBfD79439FB1bd595A58fAEF2897592a78515DD , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 27.018308639526367 , 25009 , 0
vehicleParked , 0x0A3f26098a21ac9F04317589b0eD6Bb086839b6d , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 109.92264747619629 , 25327 , 0
parkingStatusUpdate , 0x547279A382f278ec274a7442214FdaeB134fE87b , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 26.968955993652344 , 25009 , 0
vehicleParked , 0xA4dC5FD3e63af47B41Eb12965D3da6b48921Aaec , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 122.5118637084961 , 25327 , 0
parkingStatusUpdate , 0x398Bc69d8371CA73C777c2Cd69e2830B1d992FD1 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 30.686378479003906 , 50052 , 0
parkingAllocation , 0xC681BD53872b6E4E87A4548ca8bCe606ddBb016C , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 28.690576553344727 , 27851 , 0
vehicleParked , 0x7d5D5D10379525A93274fFDBcC68646e72525Ec1 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 10124.077796936035 , 27286 , 0
parkingStatusUpdate , 0xA4dC5FD3e63af47B41Eb12965D3da6b48921Aaec , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 26.051044464111328 , 25009 , 0
updateParking , 0x7368C4E88ad7CeAbAaBAAca62380b4eea6D40Fc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 31.265974044799805 , 27952
vehicleParked , 0x4AdF297d3a462E78554059006203063Ac5801D3c , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 10045.075178146362 , 47174 , 0
parkingAllocation , 0x6d729231Be8584CF913f635DEcD6DEfF25D106b7 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 27.187108993530273 , 27851 , 0
paymentSettlement , 0x6fBfD79439FB1bd595A58fAEF2897592a78515DD , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 14.493703842163086 , 24541 , 0
parkingStatusUpdate , 0xfD2C5C70298c634698C6F666C1FA7e26e8Ff388C , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 38.29503059387207 , 25009 , 0
parkingAllocation , 0x55CDce6546e635D2FE9751bbCa2F9f9762d34159 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 25.95686912536621 , 27851 , 0
parkingStatusUpdate , 0xb844779efCFC08AefA0EaC7eD6D5B22FE3Bf43Ed , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 10052.077770233154 , 32952 , 0
parkingAllocation , 0xF0192A65A3F8c275bca2365AbAdDaE15941189ac , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 27.79102325439453 , 27851 , 0
vehicleParked , 0x55CDce6546e635D2FE9751bbCa2F9f9762d34159 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 28.839826583862305 , 47186 , 0
updateParking , 0x7368C4E88ad7CeAbAaBAAca62380b4eea6D40Fc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 33.61153602600098 , 27952
parkingStatusUpdate , 0x4AdF297d3a462E78554059006203063Ac5801D3c , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 28.303146362304688 , 50040 , 0
vehicleParked , 0x6d729231Be8584CF913f635DEcD6DEfF25D106b7 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 31.978845596313477 , 47186 , 0
paymentSettlement , 0xb844779efCFC08AefA0EaC7eD6D5B22FE3Bf43Ed , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 12.271404266357422 , 26829 , 0
parkingStatusUpdate , 0x0A3f26098a21ac9F04317589b0eD6Bb086839b6d , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 24.455785751342773 , 25009 , 0
parkingAllocation , 0x076A665f8ea82BBaA53DD4B8Cd74B1be74a66d24 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 27.59099006652832 , 27851 , 0
vehicleParked , 0xC681BD53872b6E4E87A4548ca8bCe606ddBb016C , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 32.289981842041016 , 47186 , 0
parkingStatusUpdate , 0x55CDce6546e635D2FE9751bbCa2F9f9762d34159 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 28.846263885498047 , 50052 , 0
vehicleParked , 0x076A665f8ea82BBaA53DD4B8Cd74B1be74a66d24 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 32.22060203552246 , 47186 , 0
requestCreation , 0x90FdDf1bC7723DD5Da7ddf6fb4585141c9C4EffF , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 11105.579137802124 , 164434
vehicleParked , 0xF0192A65A3F8c275bca2365AbAdDaE15941189ac , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 52.38628387451172 , 47186 , 0
updateParking , 0x7368C4E88ad7CeAbAaBAAca62380b4eea6D40Fc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 52.971601486206055 , 27952
paymentSettlement , 0x0A3f26098a21ac9F04317589b0eD6Bb086839b6d , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 12.769460678100586 , 24541 , 0
requestCreation , 0x942751510Ec33D0de5C6dCb59a7EeDE9AEc84459 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 16115.873336791992 , 164434
parkingStatusUpdate , 0x7d5D5D10379525A93274fFDBcC68646e72525Ec1 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 30.257701873779297 , 32952 , 0
parkingStatusUpdate , 0xC681BD53872b6E4E87A4548ca8bCe606ddBb016C , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 29.11067008972168 , 50052 , 0
parkingStatusUpdate , 0x6d729231Be8584CF913f635DEcD6DEfF25D106b7 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 31.102895736694336 , 50052 , 0
updateParking , 0x7368C4E88ad7CeAbAaBAAca62380b4eea6D40Fc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 34.590721130371094 , 27952
paymentSettlement , 0x7d5D5D10379525A93274fFDBcC68646e72525Ec1 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 13.184070587158203 , 26829 , 0
parkingAllocation , 0x942751510Ec33D0de5C6dCb59a7EeDE9AEc84459 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 26.66759490966797 , 27851 , 0
updateParking , 0x7368C4E88ad7CeAbAaBAAca62380b4eea6D40Fc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 29.97756004333496 , 27952
parkingAllocation , 0x90FdDf1bC7723DD5Da7ddf6fb4585141c9C4EffF , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 29.781103134155273 , 27851 , 0
parkingStatusUpdate , 0x076A665f8ea82BBaA53DD4B8Cd74B1be74a66d24 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 30.975341796875 , 50052 , 0
parkingStatusUpdate , 0xF0192A65A3F8c275bca2365AbAdDaE15941189ac , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 31.41188621520996 , 50052 , 0
paymentSettlement , 0x6d729231Be8584CF913f635DEcD6DEfF25D106b7 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 12.874603271484375 , 61538 , 0
updateParking , 0x7368C4E88ad7CeAbAaBAAca62380b4eea6D40Fc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 33.88214111328125 , 27952
vehicleParked , 0x942751510Ec33D0de5C6dCb59a7EeDE9AEc84459 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 39.60299491882324 , 47186 , 0
vehicleParked , 0x90FdDf1bC7723DD5Da7ddf6fb4585141c9C4EffF , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 35.39013862609863 , 47186 , 0
paymentSettlement , 0xF0192A65A3F8c275bca2365AbAdDaE15941189ac , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 12.506961822509766 , 61538 , 0
paymentSettlement , 0xC681BD53872b6E4E87A4548ca8bCe606ddBb016C , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 13.323545455932617 , 61538 , 0
updateParking , 0x7368C4E88ad7CeAbAaBAAca62380b4eea6D40Fc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 35.64715385437012 , 27952
parkingStatusUpdate , 0x90FdDf1bC7723DD5Da7ddf6fb4585141c9C4EffF , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 39.81614112854004 , 50052 , 0
parkingStatusUpdate , 0x942751510Ec33D0de5C6dCb59a7EeDE9AEc84459 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 28.545379638671875 , 50052 , 0
updateParking , 0x7368C4E88ad7CeAbAaBAAca62380b4eea6D40Fc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 31.189680099487305 , 27952
requestCreation , 0x7d5D5D10379525A93274fFDBcC68646e72525Ec1 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 69.43750381469727 , 81634
updateParking , 0x7368C4E88ad7CeAbAaBAAca62380b4eea6D40Fc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 33.1728458404541 , 27952
paymentSettlement , 0x942751510Ec33D0de5C6dCb59a7EeDE9AEc84459 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 12.515783309936523 , 61538 , 0
updateParking , 0x7368C4E88ad7CeAbAaBAAca62380b4eea6D40Fc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 36.67426109313965 , 27952
updateParking , 0x7368C4E88ad7CeAbAaBAAca62380b4eea6D40Fc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 32.61566162109375 , 27952
parkingAllocation , 0x7d5D5D10379525A93274fFDBcC68646e72525Ec1 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 25.836944580078125 , 27851 , 0
requestCreation , 0x3c749233F7c97B614bC5c92E4defC7AcB03EbDA4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 79.12468910217285 , 164434
updateParking , 0x7368C4E88ad7CeAbAaBAAca62380b4eea6D40Fc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 33.68210792541504 , 27952
requestCreation , 0x942751510Ec33D0de5C6dCb59a7EeDE9AEc84459 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 68.41349601745605 , 64534
vehicleParked , 0x7d5D5D10379525A93274fFDBcC68646e72525Ec1 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 32.988786697387695 , 47186 , 0
updateParking , 0x7368C4E88ad7CeAbAaBAAca62380b4eea6D40Fc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 32.46307373046875 , 27952
requestCreation , 0x0A3f26098a21ac9F04317589b0eD6Bb086839b6d , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 67.14057922363281 , 164434
parkingAllocation , 0x3c749233F7c97B614bC5c92E4defC7AcB03EbDA4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 27.744293212890625 , 27851 , 0
paymentSettlement , 0x547279A382f278ec274a7442214FdaeB134fE87b , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 12.525796890258789 , 24541 , 0
parkingStatusUpdate , 0x7d5D5D10379525A93274fFDBcC68646e72525Ec1 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 28.67913246154785 , 50052 , 0
updateParking , 0x7368C4E88ad7CeAbAaBAAca62380b4eea6D40Fc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 30.737876892089844 , 27952
parkingAllocation , 0x942751510Ec33D0de5C6dCb59a7EeDE9AEc84459 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 27.086257934570312 , 27851 , 0
paymentSettlement , 0x70F4A51675D611cAF30a7900B26bc9b77665a920 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 13.975381851196289 , 61538 , 0
paymentSettlement , 0x5e7b5c6E8622228c474dDEd9b9085B42d3690D8E , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 13.318777084350586 , 24541 , 0
updateParking , 0x7368C4E88ad7CeAbAaBAAca62380b4eea6D40Fc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 33.17832946777344 , 27952
vehicleParked , 0x3c749233F7c97B614bC5c92E4defC7AcB03EbDA4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 26.853322982788086 , 47186 , 0
parkingAllocation , 0x0A3f26098a21ac9F04317589b0eD6Bb086839b6d , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 27.999162673950195 , 27851 , 0
vehicleParked , 0x942751510Ec33D0de5C6dCb59a7EeDE9AEc84459 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 29.504776000976562 , 47186 , 0
parkingStatusUpdate , 0x3c749233F7c97B614bC5c92E4defC7AcB03EbDA4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 29.212236404418945 , 50052 , 0
updateParking , 0x7368C4E88ad7CeAbAaBAAca62380b4eea6D40Fc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 33.705711364746094 , 27952
parkingStatusUpdate , 0x942751510Ec33D0de5C6dCb59a7EeDE9AEc84459 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 28.110980987548828 , 50052 , 0
vehicleParked , 0x0A3f26098a21ac9F04317589b0eD6Bb086839b6d , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 28.665781021118164 , 47186 , 0
parkingStatusUpdate , 0x0A3f26098a21ac9F04317589b0eD6Bb086839b6d , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 41.98789596557617 , 50052 , 0
requestCreation , 0x547279A382f278ec274a7442214FdaeB134fE87b , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 67.13747978210449 , 164434
updateParking , 0x7368C4E88ad7CeAbAaBAAca62380b4eea6D40Fc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 34.35659408569336 , 27952
updateParking , 0x7368C4E88ad7CeAbAaBAAca62380b4eea6D40Fc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 35.2475643157959 , 27952
requestCreation , 0x5e7b5c6E8622228c474dDEd9b9085B42d3690D8E , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 67.67082214355469 , 164434
paymentSettlement , 0x0A3f26098a21ac9F04317589b0eD6Bb086839b6d , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 12.85696029663086 , 61538 , 0
updateParking , 0x7368C4E88ad7CeAbAaBAAca62380b4eea6D40Fc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 36.40103340148926 , 27952
parkingAllocation , 0x5e7b5c6E8622228c474dDEd9b9085B42d3690D8E , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 28.03969383239746 , 27851 , 0
paymentSettlement , 0x113d4720f7cbA18d3ACE992786Abfb2286dD094B , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 14.146804809570312 , 24541 , 0
paymentSettlement , 0x63dA9d4f5249c4B0fBdA816aca3e5B45a8794183 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 17.539501190185547 , 61538 , 0
parkingAllocation , 0x547279A382f278ec274a7442214FdaeB134fE87b , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 34.338951110839844 , 27851 , 0
updateParking , 0x7368C4E88ad7CeAbAaBAAca62380b4eea6D40Fc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 34.20853614807129 , 27952
requestCreation , 0x70F4A51675D611cAF30a7900B26bc9b77665a920 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 71.50626182556152 , 64534
paymentSettlement , 0x3Bf94719C6d0e6Ed5A6be5B135A1C0a8323eBDea , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 13.439416885375977 , 24541 , 0
paymentSettlement , 0x942751510Ec33D0de5C6dCb59a7EeDE9AEc84459 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 11.89732551574707 , 61538 , 0
paymentSettlement , 0xB89F25A72d4f8d4ad7aE22d5DA7CF7Da5f80a7fe , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 13.214349746704102 , 24541 , 0
paymentSettlement , 0x3b5f5e93F157a51343a27Dab7774036127b0cB21 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 18.487215042114258 , 24541 , 0
vehicleParked , 0x547279A382f278ec274a7442214FdaeB134fE87b , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 30.745267868041992 , 47186 , 0
vehicleParked , 0x5e7b5c6E8622228c474dDEd9b9085B42d3690D8E , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 28.51390838623047 , 47186 , 0
updateParking , 0x7368C4E88ad7CeAbAaBAAca62380b4eea6D40Fc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 37.22667694091797 , 27952
paymentSettlement , 0x7d5D5D10379525A93274fFDBcC68646e72525Ec1 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 11.218786239624023 , 61538 , 0
paymentSettlement , 0x37C12791bf53fBb4B5bE2BcdF9A5Dc49b00ba57f , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 13.376474380493164 , 24541 , 0
parkingStatusUpdate , 0x5e7b5c6E8622228c474dDEd9b9085B42d3690D8E , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 46.701669692993164 , 50052 , 0
parkingAllocation , 0x70F4A51675D611cAF30a7900B26bc9b77665a920 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 26.413679122924805 , 27839 , 0
updateParking , 0x7368C4E88ad7CeAbAaBAAca62380b4eea6D40Fc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 35.83121299743652 , 27952
paymentSettlement , 0x708639Fe249e4b7bAFc936aF3Eb4FB489d0b9025 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 15.870094299316406 , 24541 , 0
paymentSettlement , 0x5f1BBaa8455236eBEC0EFDab3d71168Fa39739E3 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 13.482809066772461 , 24541 , 0
paymentSettlement , 0x2585a1f12407DA54b8FeF1208D833fAF79d9C7E7 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 13.806581497192383 , 61538 , 0
paymentSettlement , 0x125Ccef5BF04F0293e59608789e9D3a44ac8F1B1 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 13.826608657836914 , 24541 , 0
paymentSettlement , 0x16b58F57103546d8BaF9051F6a2f0A69897E4Fd1 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 17.422914505004883 , 61538 , 0
paymentSettlement , 0x787f43bDB108a49Aee29B4BbfE8490ff01e3578D , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 21.456480026245117 , 26829 , 0
parkingStatusUpdate , 0x547279A382f278ec274a7442214FdaeB134fE87b , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 31.720876693725586 , 50052 , 0
updateParking , 0x7368C4E88ad7CeAbAaBAAca62380b4eea6D40Fc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 36.00025177001953 , 27952
vehicleParked , 0x70F4A51675D611cAF30a7900B26bc9b77665a920 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 28.310298919677734 , 47174 , 0
requestCreation , 0x113d4720f7cbA18d3ACE992786Abfb2286dD094B , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 65.36078453063965 , 164434
paymentSettlement , 0xDbB3A24D21957D7266D0Fa76d995A54b533DcBf9 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 13.009071350097656 , 61538 , 0
parkingStatusUpdate , 0x70F4A51675D611cAF30a7900B26bc9b77665a920 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 28.198957443237305 , 50040 , 0
requestCreation , 0x63dA9d4f5249c4B0fBdA816aca3e5B45a8794183 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 66.56336784362793 , 64534
updateParking , 0x7368C4E88ad7CeAbAaBAAca62380b4eea6D40Fc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 34.232378005981445 , 27952
paymentSettlement , 0xE0F83Aa58f0229654a5c1ea6e463441fF4A0B670 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 14.815568923950195 , 61538 , 0
paymentSettlement , 0x05fA29Cc08c3A0ddFf4784B9389ff4D5088Be6F9 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 16.205787658691406 , 61538 , 0
paymentSettlement , 0x9f2E61937dB306A59598d591Efe9248346E282f6 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 14.285087585449219 , 26829 , 0
paymentSettlement , 0x6650c92aa18ee31012Ce3c4961b4809Fa6926De3 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 12.104988098144531 , 24541 , 0
paymentSettlement , 0x6f7C369466E345D486Fb54B9EB38817BE7a06b91 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 12.207984924316406 , 61538 , 0
parkingAllocation , 0x113d4720f7cbA18d3ACE992786Abfb2286dD094B , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 29.70576286315918 , 27851 , 0
updateParking , 0x7368C4E88ad7CeAbAaBAAca62380b4eea6D40Fc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 33.252716064453125 , 27952
requestCreation , 0x3Bf94719C6d0e6Ed5A6be5B135A1C0a8323eBDea , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 66.16592407226562 , 164434
paymentSettlement , 0x98d3FD4A2f6DEC8732522f4fC45eC5cb6bd89cED , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 13.514041900634766 , 61538 , 0
paymentSettlement , 0x7dEa709Dcf0e7de9E46940C410F72d608a48AB73 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 24.34229850769043 , 26829 , 0
paymentSettlement , 0x31e98987D2C2615283D5b34Ab562bDd3E93EadB1 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 20.018339157104492 , 24541 , 0
updateParking , 0x7368C4E88ad7CeAbAaBAAca62380b4eea6D40Fc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 40.63248634338379 , 27952
vehicleParked , 0x113d4720f7cbA18d3ACE992786Abfb2286dD094B , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 28.126955032348633 , 47186 , 0
requestCreation , 0x125Ccef5BF04F0293e59608789e9D3a44ac8F1B1 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 68.52340698242188 , 164434
paymentSettlement , 0xD914ac2D87d1cC0e9E9Da95a7652902BBf14e8a8 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 11.472702026367188 , 24541 , 0
paymentSettlement , 0x398Bc69d8371CA73C777c2Cd69e2830B1d992FD1 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 12.970209121704102 , 61538 , 0
requestCreation , 0x5f1BBaa8455236eBEC0EFDab3d71168Fa39739E3 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 71.32601737976074 , 164434
parkingAllocation , 0x63dA9d4f5249c4B0fBdA816aca3e5B45a8794183 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 25.42257308959961 , 27851 , 0
updateParking , 0x7368C4E88ad7CeAbAaBAAca62380b4eea6D40Fc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 35.332679748535156 , 27952
parkingStatusUpdate , 0x113d4720f7cbA18d3ACE992786Abfb2286dD094B , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 30.0905704498291 , 50052 , 0
parkingAllocation , 0x3Bf94719C6d0e6Ed5A6be5B135A1C0a8323eBDea , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 30.46870231628418 , 27851 , 0
paymentSettlement , 0xA4dC5FD3e63af47B41Eb12965D3da6b48921Aaec , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 13.206720352172852 , 24541 , 0
requestCreation , 0x0A3f26098a21ac9F04317589b0eD6Bb086839b6d , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 69.92506980895996 , 58934
updateParking , 0x7368C4E88ad7CeAbAaBAAca62380b4eea6D40Fc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 39.816856384277344 , 27952
vehicleParked , 0x63dA9d4f5249c4B0fBdA816aca3e5B45a8794183 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 29.460668563842773 , 47186 , 0
paymentSettlement , 0x4AdF297d3a462E78554059006203063Ac5801D3c , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 14.485836029052734 , 61538 , 0
paymentSettlement , 0xfD2C5C70298c634698C6F666C1FA7e26e8Ff388C , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 12.342214584350586 , 24541 , 0
parkingAllocation , 0x125Ccef5BF04F0293e59608789e9D3a44ac8F1B1 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 28.981447219848633 , 27851 , 0
updateParking , 0x7368C4E88ad7CeAbAaBAAca62380b4eea6D40Fc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 39.0324592590332 , 27952
paymentSettlement , 0x113d4720f7cbA18d3ACE992786Abfb2286dD094B , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 18.419742584228516 , 61538 , 0
vehicleParked , 0x3Bf94719C6d0e6Ed5A6be5B135A1C0a8323eBDea , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 40.28058052062988 , 47186 , 0
parkingAllocation , 0x5f1BBaa8455236eBEC0EFDab3d71168Fa39739E3 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 29.7701358795166 , 27851 , 0
parkingStatusUpdate , 0x63dA9d4f5249c4B0fBdA816aca3e5B45a8794183 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 29.10637855529785 , 50052 , 0
requestCreation , 0x3b5f5e93F157a51343a27Dab7774036127b0cB21 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 74.43404197692871 , 164434
updateParking , 0x7368C4E88ad7CeAbAaBAAca62380b4eea6D40Fc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 37.073612213134766 , 27952
