updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 18.785715103149414 , 27952
vehicleParked , 0x192F6d8bA2E54ADcC8ec923f81C9A59b47Defa79 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 19.10877227783203 , 47186 , 0
parkingStatusUpdate , 0x192F6d8bA2E54ADcC8ec923f81C9A59b47Defa79 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 18.565893173217773 , 50052 , 0
requestCreation , 0x6F4FbE4bB5b90d4Db150B04F18D412a14227418B , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 47.73545265197754 , 64534
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 18.419742584228516 , 27952
requestCreation , 0x718b3e6Bf12A0a89E44fb298Bf42Ef99Ac916Ed1 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 41.87417030334473 , 164434
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 40.204524993896484 , 27952
parkingAllocation , 0x6F4FbE4bB5b90d4Db150B04F18D412a14227418B , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 18.465757369995117 , 27851 , 0
requestCreation , 0x3BCbf2827C54071FCE01672A66B87954ab9d7d69 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 44.9826717376709 , 64534
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 19.393205642700195 , 27952
paymentSettlement , 0x69A31D51AC495AA0588E319693daACcc6eb59283 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 8.845329284667969 , 26829 , 0
paymentSettlement , 0xE1D4D290D8A6c1DAf15f0C368ce5fF44AC8da79C , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 8.49771499633789 , 26829 , 0
vehicleParked , 0x6F4FbE4bB5b90d4Db150B04F18D412a14227418B , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 19.70672607421875 , 47186 , 0
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 21.199464797973633 , 27952
parkingAllocation , 0x718b3e6Bf12A0a89E44fb298Bf42Ef99Ac916Ed1 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 20.018815994262695 , 27851 , 0
paymentSettlement , 0xA3e49A4A70fc3ED07371043D1F2E2f7Fc1171770 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 9.402990341186523 , 61538 , 0
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 25.32672882080078 , 27952
vehicleParked , 0x718b3e6Bf12A0a89E44fb298Bf42Ef99Ac916Ed1 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 23.29397201538086 , 47186 , 0
paymentSettlement , 0x1C4021BB31610c04928A02dB4043d0b80676b5fa , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 21.963119506835938 , 24541 , 0
paymentSettlement , 0x69D8a207cF328e3b5B5Ac1d0E60dB6338d419E66 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 14.30368423461914 , 24541 , 0
paymentSettlement , 0x6a8E0C631edaD6af9adCb5C1157f7A89254D1ce2 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 18.134117126464844 , 24541 , 0
requestCreation , 0x05127651A215f1C19334838Cf4E82d4bed4557b0 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 53.107500076293945 , 64534
parkingStatusUpdate , 0x6F4FbE4bB5b90d4Db150B04F18D412a14227418B , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 30.690908432006836 , 50052 , 0
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 20.50495147705078 , 27952
parkingStatusUpdate , 0x718b3e6Bf12A0a89E44fb298Bf42Ef99Ac916Ed1 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 22.03822135925293 , 50052 , 0
paymentSettlement , 0x896cCa8d9886e671586f00E4cC4D8bE5Ec251ABd , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 22.043704986572266 , 24541 , 0
paymentSettlement , 0x148858a6f895cb95964a5D414dAD29a74417B7AA , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 43.763160705566406 , 61538 , 0
paymentSettlement , 0x5c32cC30cDb1ee466392787aE6A37D8481A9D3f9 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 23.11539649963379 , 24541 , 0
paymentSettlement , 0x3E47D4B082162A38c9ED3e58a384afcaAA937A85 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 27.981042861938477 , 24541 , 0
paymentSettlement , 0x9bcA8953C97c75dD571Ee8Fb733aE54704a3F68A , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 17.348527908325195 , 24541 , 0
paymentSettlement , 0x9BBFa54396B9Ef3F0Ecc5BbD465154DF703D6bCD , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 32.98473358154297 , 24541 , 0
paymentSettlement , 0x370FaC7B765963a1A2625a19a28E3ec4A8c3B36F , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 18.26643943786621 , 24541 , 0
paymentSettlement , 0xB4C84F03eE66C3821968255DA88853D6c353A4b4 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 39.61300849914551 , 24541 , 0
paymentSettlement , 0x7405A222Ae353FF3eF5716913A90205B62094E6F , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 18.423080444335938 , 24541 , 0
paymentSettlement , 0x7fcb0EE9e5ECA6E5f5614963abfE3F8659D0aDa6 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 28.65767478942871 , 24541 , 0
parkingAllocation , 0x3BCbf2827C54071FCE01672A66B87954ab9d7d69 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 19.84572410583496 , 27851 , 0
paymentSettlement , 0x29Bd32f1E909f709A20D9D503F3AD1e5c1E6A02d , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 13.301849365234375 , 61538 , 0
paymentSettlement , 0xecFc19a70E806533996cF3d8CF54410Ac0d34Ef6 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 30.990123748779297 , 24541 , 0
paymentSettlement , 0x70cb67cCD71DAaAcBFe4387131e09f82676bf36D , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 9.001731872558594 , 24541 , 0
paymentSettlement , 0x1ad0B7374B3b21cEd2DB2EED1c342B4031EF8e9A , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 29.858827590942383 , 24541 , 0
paymentSettlement , 0xC814E8659D65b7AC5690e6B28D339d1e2ff7cD56 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 16.786813735961914 , 24541 , 0
paymentSettlement , 0x7ED60CBb8b13a750689ADddD520c31f3912e5754 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 48.78807067871094 , 24541 , 0
paymentSettlement , 0x3798f16BA61fcbb272F4C401590Dd9435b398cd3 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 15.424013137817383 , 24541 , 0
paymentSettlement , 0x4B02425b6Df3756a49945E21cFEa3914Ac36d086 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 18.714427947998047 , 24541 , 0
paymentSettlement , 0x594Ab1C4f1b8a67833Fa9b9F4C9a226342b5ce30 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 57.218074798583984 , 24541 , 0
paymentSettlement , 0xa0F96070fA28a2C0DFb17e6c61993b58A7AcFC27 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 13.362407684326172 , 24541 , 0
vehicleParked , 0x3BCbf2827C54071FCE01672A66B87954ab9d7d69 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 20.19810676574707 , 47186 , 0
requestCreation , 0xE1D4D290D8A6c1DAf15f0C368ce5fF44AC8da79C , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 48.40087890625 , 64534
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 36.307573318481445 , 27952
paymentSettlement , 0x2cAb646507Af03deCC7841020148f66F7267f0d6 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 8.848428726196289 , 24541 , 0
paymentSettlement , 0x61e1cCD4B98058Dc78bC6740886a8c1c1CD4fc22 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 10.324716567993164 , 61538 , 0
paymentSettlement , 0x53Fe861DA058f920596294c6114f83bdb4DB6Bd7 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 9.964942932128906 , 24541 , 0
paymentSettlement , 0xac8FE84717e6ba481a62F9BDf49AB10A2d992d27 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 10.595560073852539 , 61538 , 0
paymentSettlement , 0x93Dd7326B66b40730602f5fba2f45E5A35e6F653 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 16.824722290039062 , 24541 , 0
paymentSettlement , 0xaC67A969104f23eb4B85ec6D23988cC0Ea9E464C , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 11.510133743286133 , 24541 , 0
paymentSettlement , 0xFb4F16611f7D051c48c31bab55e18A09DF367079 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 19.418716430664062 , 24541 , 0
paymentSettlement , 0x3d0591F83A8932CA22d7340b0B1cD50C019c303E , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 18.97430419921875 , 24541 , 0
parkingAllocation , 0x05127651A215f1C19334838Cf4E82d4bed4557b0 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 17.51399040222168 , 27851 , 0
requestCreation , 0xA3e49A4A70fc3ED07371043D1F2E2f7Fc1171770 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 46.96345329284668 , 64534
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 20.61319351196289 , 27952
parkingStatusUpdate , 0x3BCbf2827C54071FCE01672A66B87954ab9d7d69 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 19.000768661499023 , 50052 , 0
paymentSettlement , 0x772dd678818a6908005Da3D22710742f7789a0fa , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 12.264251708984375 , 24541 , 0
paymentSettlement , 0xF949eB78d49A1Fd88b9592a31DC37d6A995424D6 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 12.283802032470703 , 61538 , 0
paymentSettlement , 0x3E26478D4c0BE08b27182Ab77D157ab582a660dd , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 8.578062057495117 , 61538 , 0
paymentSettlement , 0x989d6547B300f86f8Bd24A8dE5f0DdEA298A7FAC , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 10.06174087524414 , 24541 , 0
paymentSettlement , 0x525e23F03Ecb5a0Ed554759AC0627e9af69d7896 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 12.871265411376953 , 24541 , 0
parkingAllocation , 0xE1D4D290D8A6c1DAf15f0C368ce5fF44AC8da79C , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 19.746065139770508 , 27851 , 0
vehicleParked , 0x05127651A215f1C19334838Cf4E82d4bed4557b0 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 19.712209701538086 , 47186 , 0
requestCreation , 0x1C4021BB31610c04928A02dB4043d0b80676b5fa , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 44.731855392456055 , 164434
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 17.418384552001953 , 27952
paymentSettlement , 0xEAEE07aB9c8b386a0Ba2DEdD0d79ba4FE836D865 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 13.944149017333984 , 24541 , 0
paymentSettlement , 0xC5a048da0Af1180D9569E48a95CC8cF9b9585b54 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 11.192083358764648 , 24541 , 0
vehicleParked , 0xE1D4D290D8A6c1DAf15f0C368ce5fF44AC8da79C , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 20.303726196289062 , 47186 , 0
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 26.801109313964844 , 27952
requestCreation , 0xecFc19a70E806533996cF3d8CF54410Ac0d34Ef6 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 53.9546012878418 , 164434
parkingStatusUpdate , 0x05127651A215f1C19334838Cf4E82d4bed4557b0 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 18.70131492614746 , 50052 , 0
paymentSettlement , 0x1Ed6e25AA2F528cCc1F113452cBe8e87bDfeAF8E , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 12.82811164855957 , 24541 , 0
paymentSettlement , 0xCd8276B4987ea48708565819B9475Ba80EBB3F8A , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 12.727499008178711 , 26829 , 0
paymentSettlement , 0xADf769BCe402AC5C629F1F6530EDBffAADFfce13 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 8.436203002929688 , 24541 , 0
paymentSettlement , 0x9d7DcF7C2be17F9608F6CceDc4123EE3C2bcfc65 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 17.153501510620117 , 24541 , 0
requestCreation , 0x3798f16BA61fcbb272F4C401590Dd9435b398cd3 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 72.82257080078125 , 164434
requestCreation , 0xC814E8659D65b7AC5690e6B28D339d1e2ff7cD56 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 70.53422927856445 , 164434
parkingAllocation , 0x1C4021BB31610c04928A02dB4043d0b80676b5fa , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 18.34249496459961 , 27851 , 0
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 23.17953109741211 , 27952
parkingStatusUpdate , 0xE1D4D290D8A6c1DAf15f0C368ce5fF44AC8da79C , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 19.233226776123047 , 50052 , 0
parkingAllocation , 0xA3e49A4A70fc3ED07371043D1F2E2f7Fc1171770 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 19.391775131225586 , 27851 , 0
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 20.34783363342285 , 27952
paymentSettlement , 0xE1D4D290D8A6c1DAf15f0C368ce5fF44AC8da79C , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 7.845163345336914 , 61538 , 0
paymentSettlement , 0x4d9380183A501377Af98AF50ef660deEcc9db999 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 9.144783020019531 , 24541 , 0
paymentSettlement , 0x473f08E53A7CF85d936fAaf6C19781F945bCDD8C , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 8.591175079345703 , 61538 , 0
vehicleParked , 0x1C4021BB31610c04928A02dB4043d0b80676b5fa , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 18.8443660736084 , 47186 , 0
vehicleParked , 0xA3e49A4A70fc3ED07371043D1F2E2f7Fc1171770 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 21.41094207763672 , 47186 , 0
parkingAllocation , 0xecFc19a70E806533996cF3d8CF54410Ac0d34Ef6 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 24.5664119720459 , 27851 , 0
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 26.096105575561523 , 27952
parkingAllocation , 0xC814E8659D65b7AC5690e6B28D339d1e2ff7cD56 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 18.565893173217773 , 27851 , 0
paymentSettlement , 0x0B177628190b0f84bc9d48bF6f86f50505C12b2B , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 8.241415023803711 , 24541 , 0
paymentSettlement , 0xf3e769EfAC60121a14Bbe58CF538FD999C7aFACD , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 7.946252822875977 , 61538 , 0
paymentSettlement , 0x92bD3B0CEb429584f8e2672EBa2f2f3A6f1b7A9D , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 11.049509048461914 , 61538 , 0
parkingAllocation , 0x3798f16BA61fcbb272F4C401590Dd9435b398cd3 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 20.62845230102539 , 27851 , 0
parkingStatusUpdate , 0x1C4021BB31610c04928A02dB4043d0b80676b5fa , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 21.049976348876953 , 50052 , 0
vehicleParked , 0xC814E8659D65b7AC5690e6B28D339d1e2ff7cD56 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 25.02894401550293 , 47186 , 0
requestCreation , 0xC5a048da0Af1180D9569E48a95CC8cF9b9585b54 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 46.50402069091797 , 164434
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 21.420955657958984 , 27952
paymentSettlement , 0x2D781161FFea7176C5528b148fca59497882E699 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 11.470317840576172 , 24541 , 0
paymentSettlement , 0x411147ADE56308d64DD3251439Cf09c99c98B623 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 12.169361114501953 , 24541 , 0
paymentSettlement , 0x594D3DCE4a1015bAd3D86db98219597c0570287D , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 13.11635971069336 , 24541 , 0
paymentSettlement , 0x189c15658e70F172F5f1225fB3D9874397cBB2eF , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 8.724689483642578 , 26829 , 0
paymentSettlement , 0x24e92a76b337a81e4372a5B0316342F83Ce7F7D9 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 9.200811386108398 , 61538 , 0
requestCreation , 0x9bcA8953C97c75dD571Ee8Fb733aE54704a3F68A , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 95.21269798278809 , 164434
requestCreation , 0x6a8E0C631edaD6af9adCb5C1157f7A89254D1ce2 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 94.15721893310547 , 164434
parkingStatusUpdate , 0xA3e49A4A70fc3ED07371043D1F2E2f7Fc1171770 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 23.671627044677734 , 50052 , 0
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 23.66185188293457 , 27952
vehicleParked , 0xecFc19a70E806533996cF3d8CF54410Ac0d34Ef6 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 23.3154296875 , 47186 , 0
paymentSettlement , 0x6893353b402d5AEbfd6848480E2674Ff53D1183f , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 8.436918258666992 , 61538 , 0
paymentSettlement , 0x2B73BF30C7FFe7070353DD0c9bdAce4FD00EB7c7 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 8.525848388671875 , 24541 , 0
paymentSettlement , 0x046deA5295cB7D5e53e1222a10F87098c70081Cd , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 8.705615997314453 , 61538 , 0
paymentSettlement , 0x6d553D0e7bbe362080dC3ef1Ff7C3cd45e40122e , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 10.148763656616211 , 24541 , 0
parkingAllocation , 0x9bcA8953C97c75dD571Ee8Fb733aE54704a3F68A , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 17.426252365112305 , 27851 , 0
parkingStatusUpdate , 0xC814E8659D65b7AC5690e6B28D339d1e2ff7cD56 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 19.31023597717285 , 50052 , 0
parkingStatusUpdate , 0xecFc19a70E806533996cF3d8CF54410Ac0d34Ef6 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 22.428274154663086 , 50052 , 0
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 23.894786834716797 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 29.157638549804688 , 27952
requestCreation , 0xaC67A969104f23eb4B85ec6D23988cC0Ea9E464C , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 50.29129981994629 , 164434
vehicleParked , 0x3798f16BA61fcbb272F4C401590Dd9435b398cd3 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 10031.954765319824 , 47186 , 0
parkingAllocation , 0x6a8E0C631edaD6af9adCb5C1157f7A89254D1ce2 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 19.65951919555664 , 27851 , 0
vehicleParked , 0x9bcA8953C97c75dD571Ee8Fb733aE54704a3F68A , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 20.29585838317871 , 47186 , 0
parkingAllocation , 0xC5a048da0Af1180D9569E48a95CC8cF9b9585b54 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 18.07713508605957 , 27851 , 0
vehicleParked , 0xC5a048da0Af1180D9569E48a95CC8cF9b9585b54 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 21.012067794799805 , 47186 , 0
parkingStatusUpdate , 0x9bcA8953C97c75dD571Ee8Fb733aE54704a3F68A , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 29.834508895874023 , 50052 , 0
vehicleParked , 0x6a8E0C631edaD6af9adCb5C1157f7A89254D1ce2 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 29.584884643554688 , 47186 , 0
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 29.525279998779297 , 27952
requestCreation , 0x772dd678818a6908005Da3D22710742f7789a0fa , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 96.39453887939453 , 164434
requestCreation , 0xFb4F16611f7D051c48c31bab55e18A09DF367079 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 94.8481559753418 , 164434
requestCreation , 0x989d6547B300f86f8Bd24A8dE5f0DdEA298A7FAC , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 95.22461891174316 , 164434
paymentSettlement , 0x2C9A8f94F4Fb816D7b560039Dde790B1c044a9a4 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 8.903980255126953 , 24541 , 0
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 25.676965713500977 , 27952
parkingStatusUpdate , 0xC5a048da0Af1180D9569E48a95CC8cF9b9585b54 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 24.708271026611328 , 50052 , 0
parkingAllocation , 0xaC67A969104f23eb4B85ec6D23988cC0Ea9E464C , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 23.283720016479492 , 27851 , 0
paymentSettlement , 0x9bcA8953C97c75dD571Ee8Fb733aE54704a3F68A , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 9.404659271240234 , 61538 , 0
parkingStatusUpdate , 0x6a8E0C631edaD6af9adCb5C1157f7A89254D1ce2 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 24.631500244140625 , 50052 , 0
parkingStatusUpdate , 0x3798f16BA61fcbb272F4C401590Dd9435b398cd3 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 10035.430192947388 , 50052 , 0
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 21.943330764770508 , 27952
parkingAllocation , 0x989d6547B300f86f8Bd24A8dE5f0DdEA298A7FAC , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 19.500017166137695 , 27839 , 0
parkingAllocation , 0xFb4F16611f7D051c48c31bab55e18A09DF367079 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 18.175840377807617 , 27851 , 0
parkingAllocation , 0x772dd678818a6908005Da3D22710742f7789a0fa , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 21.304845809936523 , 27839 , 0
paymentSettlement , 0xC5a048da0Af1180D9569E48a95CC8cF9b9585b54 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 9.84048843383789 , 61538 , 0
requestCreation , 0x411147ADE56308d64DD3251439Cf09c99c98B623 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 6056.898593902588 , 164434
paymentSettlement , 0xA951C87feF960f871f657b579CCA9368C0e06A48 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 8.416414260864258 , 61538 , 0
vehicleParked , 0xFb4F16611f7D051c48c31bab55e18A09DF367079 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 22.270679473876953 , 47186 , 0
vehicleParked , 0xaC67A969104f23eb4B85ec6D23988cC0Ea9E464C , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 27.969837188720703 , 47186 , 0
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 31.34894371032715 , 27952
vehicleParked , 0x772dd678818a6908005Da3D22710742f7789a0fa , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 22.71294593811035 , 47174 , 0
parkingStatusUpdate , 0xaC67A969104f23eb4B85ec6D23988cC0Ea9E464C , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 22.80569076538086 , 50052 , 0
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 23.69832992553711 , 27952
requestCreation , 0xB4C84F03eE66C3821968255DA88853D6c353A4b4 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 134.8249912261963 , 164434
