paymentSettlement , 0x3F4B29944c1463a0fF421F25ba26DC22b24Bef15 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 10.453939437866211 , 24541 , 0
parkingStatusUpdate , 0xbcb1d1045D579A8ef29d857DA0a7c1652e764cC4 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 24.815082550048828 , 25009 , 0
parkingStatusUpdate , 0x059586af9f16F6CeA13b57bf84194552bD49AdfA , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 92.70262718200684 , 50052 , 0
paymentSettlement , 0xceE829E1dB4Ee051399177A1c49F11196e720418 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 19.030094146728516 , 24541 , 0
requestCreation , 0x065A9f8Bb896d662AF9b74b528D21d7194b63183 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 15086.88235282898 , 30225
requestCreation , 0x1D9176119ef04791783Cc2dF91527A8F54D508cd , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 55219.50125694275 , 30225
paymentSettlement , 0x44EA5b7Ece97810730Cd04F282ec8FC5EB912495 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 12.207508087158203 , 24541 , 0
parkingStatusUpdate , 0xe1dDAB179d8568213Ea3101e0F03f97f0b69939F , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 10146.973371505737 , 25009 , 0
parkingStatusUpdate , 0xbafbF396933FdE47d6F6F2A7E94820815c6B10Ab , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 34.3472957611084 , 25009 , 0
parkingStatusUpdate , 0xab39fe7e5562E8044055fEC70De6f9B740B136c3 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 62.59036064147949 , 25009 , 0
parkingStatusUpdate , 0x9743daeb9eaE99f48226A256515964C8fBb3FC6A , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 36.05914115905762 , 25009 , 0
paymentSettlement , 0x942a24941342b63C8DC8b729363D86171Ac5678D , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 13.571500778198242 , 24541 , 0
parkingStatusUpdate , 0xf88b5bb543174DC2f59f485d4674b4400C296A3D , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 10146.306991577148 , 25009 , 0
requestCreation , 0x85c51158b4Af9888b184b03Fdf1Ae0027C1646C0 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 26141.515970230103 , 30225
paymentSettlement , 0x5e3eb99F08A9149D0DA69Cf67c7C03940854aCB0 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 11.771678924560547 , 24541 , 0
parkingStatusUpdate , 0x72D926e935F81ef232cb09c3849Eb41bFfA85C28 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 66.89214706420898 , 25009 , 0
requestCreation , 0x77C846ea1962fCF57c55CAA158c9b62BbD68E2Ce , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 22272.91202545166 , 30225
requestCreation , 0xD892BA006AB4266c57046F2a6F0cc26F24b0E283 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 53349.78771209717 , 30225
paymentSettlement , 0x728f9b6a67Acf27e002aa781fB57eEf879c61A17 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 12.966632843017578 , 24541 , 0
parkingStatusUpdate , 0x25Cb1C1ff27a72B2AE5648844c36a268B4039b25 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 37.33420372009277 , 25009 , 0
parkingStatusUpdate , 0x5B0d6891144bbF1201aa1254E3A0156b2CD540B1 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 10147.80569076538 , 25009 , 0
parkingStatusUpdate , 0x536039b38C3462673f2f41BaFe239B33593cAa9d , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 41.52250289916992 , 25009 , 0
parkingStatusUpdate , 0xB94A9ef49F72663D3ac59947F9457099143e3b43 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 68.55058670043945 , 25009 , 0
requestCreation , 0x988980348A1d7B6539a6C27fD83a657e9aA61997 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 22113.77000808716 , 30225
requestCreation , 0x70835FC292128f23F668b6F40313F30146f77bAd , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 14113.898992538452 , 30225
parkingStatusUpdate , 0xf8d35FA64a629Da5aE7AD4E211ab4061C530708A , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 51.16629600524902 , 25009 , 0
parkingStatusUpdate , 0xF09A7C765D187915B711BaF1673E38ffFc7D391E , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 10158.251285552979 , 25009 , 0
vehicleParked , 0xEc81a7fB171F02145A3A969E586a1f2C0CA81fF7 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 151.76105499267578 , 25327 , 0
parkingStatusUpdate , 0x3f94a9B04373Dd6B969Fd49Fd62068602E504282 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 10107.486009597778 , 25009 , 0
parkingStatusUpdate , 0x80deb3902fF5c75B733C4875A7187eb8E7E6aE31 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 85.62397956848145 , 50052 , 0
parkingStatusUpdate , 0xf5c06Af17Ce373a68FbE252cbeE816b1a120BAb9 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 37.3227596282959 , 25009 , 0
parkingStatusUpdate , 0xD2cb95EAA2A0BB540dE393e5f977cb1177c6D479 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 30.073165893554688 , 50052 , 0
parkingStatusUpdate , 0x8463EdC978BC68cD1678D86d1F08670A60dd088D , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 23.66948127746582 , 25009 , 0
paymentSettlement , 0xEc4007c2Ac971a362B9de12e1B07bdfbA611a445 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 11.485099792480469 , 24541 , 0
paymentSettlement , 0xEA0d15C2362cA287765745FA5a9D4754AB68733f , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 17.856597900390625 , 24541 , 0
requestCreation , 0xBa8C2e5ebEA804d1ae2387b318CC9f247F8b62E0 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 11240.548610687256 , 164434
updateParking , 0xa0b73Bd51b67403978C8F4C3f2ea842b5E94CdB7 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 26.52263641357422 , 27952
requestCreation , 0x8bf36Cd4a47974303b15a0A32Af8490a035EbE2a , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 8229.146003723145 , 30225
requestCreation , 0xD871cA56c3Ea9Af09EF72802ab02e847ca60F65C , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 19246.58489227295 , 30225
paymentSettlement , 0x8B1c2B35665AEf392C2C93a1E65E43D83d22Ef90 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 15.28787612915039 , 24541 , 0
requestCreation , 0x43De6ef0AAdDBf63f79c08F652B424157c15AC9D , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 57.34562873840332 , 30225
requestCreation , 0xdF1cf063bbc30D8Ce540faCA92D97433F5318aBC , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 50173.42782020569 , 181534
parkingStatusUpdate , 0x9e4e29b11E43a27604B2EB79D033AD1c21Cf5D02 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 10141.528844833374 , 25009 , 0
vehicleParked , 0xf7ce260aeb3Ceda88185Fb924A4920898F1F2726 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 282.9244136810303 , 25327 , 0
parkingStatusUpdate , 0x8e8779d2Ebf937e1e770a50457511680069C9438 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 22.547483444213867 , 50052 , 0
requestCreation , 0x59e1E3537428E283A471C19fbd57524Ec0cdcC38 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 20281.665325164795 , 30225
requestCreation , 0xFAc71d4755e6f5Ebd7d0FAEDaFc6e20fe16a702B , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 26265.37585258484 , 64534
parkingStatusUpdate , 0xA031f4FBd9a8f7E608a6415f224b312e0D9Aad42 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 25.353431701660156 , 25009 , 0
paymentSettlement , 0x7De0478f2EEA4b546D2D449c3C2ac48e2cD25048 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 11.899948120117188 , 24541 , 0
parkingStatusUpdate , 0x452A72DF7FaD477494Bfcf76Bbf26d80fD045AF1 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 10145.115375518799 , 25009 , 0
parkingStatusUpdate , 0x83927Cc9672e5FdB10E9B670Ee23639Ad752cf5A , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 10149.657487869263 , 25009 , 0
paymentSettlement , 0x4D008093DCd4CEec95fFb0d0872fD5CA0c7E38A1 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 12.774944305419922 , 24541 , 0
requestCreation , 0xDa6fD68cDB46e4617999F22F53998aC28eC04047 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 59332.64136314392 , 181534
parkingStatusUpdate , 0x5e1b97b1181901a466e045fb6dD913171c4897fC , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 10038.707733154297 , 25009 , 0
parkingStatusUpdate , 0xEc81a7fB171F02145A3A969E586a1f2C0CA81fF7 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 21.85845375061035 , 25009 , 0
vehicleParked , 0xdc2737dAdB60DDB9bC962f3cD94ac1A6772fef27 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 10127.897262573242 , 25327 , 0
parkingStatusUpdate , 0x4098F359A700060B472774D320DB893be53ed35D , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 10034.481763839722 , 24997 , 0
parkingStatusUpdate , 0x1BC8bDDA9Bc1Bd836f7599eD38aF01baf5de15a4 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 25.16484260559082 , 25009 , 0
requestCreation , 0xA2d8Fc5B038115D9938c35E1C8722424189116a1 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 64813.50612640381 , 181534
parkingAllocation , 0x77C846ea1962fCF57c55CAA158c9b62BbD68E2Ce , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 21.736860275268555 , 27851 , 0
updateParking , 0xa0b73Bd51b67403978C8F4C3f2ea842b5E94CdB7 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 36.83900833129883 , 27952
parkingStatusUpdate , 0x5258bf9f7571dd3f35Fe088789EC850aF048353C , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 27.393102645874023 , 50052 , 0
parkingStatusUpdate , 0x5d3434D85d6d3EAe32e54d1c7ccb44108d516899 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 10040.440082550049 , 25009 , 0
parkingStatusUpdate , 0x9Af5B795e525C8FcA041e6783bD0d0c599AFb970 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 10040.944337844849 , 25009 , 0
parkingAllocation , 0x065A9f8Bb896d662AF9b74b528D21d7194b63183 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 21.69322967529297 , 27851 , 0
parkingStatusUpdate , 0xD9a5a792Ded2af19c9e62B5a127D3d268a404852 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 33.82134437561035 , 25009 , 0
parkingStatusUpdate , 0x6F3dA66a88D16061BB068c5c60093ab44c4656B8 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 36.10420227050781 , 25009 , 0
parkingAllocation , 0x85c51158b4Af9888b184b03Fdf1Ae0027C1646C0 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 22.930383682250977 , 27851 , 0
requestCreation , 0xF248f6673979F325d02F96E55d6AfA240a1e10E7 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 19129.2986869812 , 64534
parkingAllocation , 0x988980348A1d7B6539a6C27fD83a657e9aA61997 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 138.98587226867676 , 27851 , 0
requestCreation , 0x5159F128D3D67998B57164ddFDA1B7654140364f , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 6106.515407562256 , 164434
vehicleParked , 0xB715A4241E8DFFba6FE3368c44B89d22A5616b0F , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 20672.191858291626 , 25327 , 0
parkingAllocation , 0x43De6ef0AAdDBf63f79c08F652B424157c15AC9D , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 110.50200462341309 , 25402 , 0
vehicleParked , 0x55090803760e300442e32F7ab812da791faA15B2 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 20659.971952438354 , 25327 , 0
parkingAllocation , 0xDa6fD68cDB46e4617999F22F53998aC28eC04047 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 22.45163917541504 , 27851 , 0
parkingStatusUpdate , 0x38385414CDabBD3490c148d7F2364dA5209005F3 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 10096.03762626648 , 25009 , 0
updateParking , 0xa0b73Bd51b67403978C8F4C3f2ea842b5E94CdB7 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 38.92183303833008 , 27952
parkingStatusUpdate , 0xf7ce260aeb3Ceda88185Fb924A4920898F1F2726 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 25.107622146606445 , 25009 , 0
vehicleParked , 0x593998ce4B8F04620ee812f04466E6EEc24e176b , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 20685.805797576904 , 25327 , 0
vehicleParked , 0x92e1D311e2304a4eAff934c60b87eBb663845B01 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 20683.011054992676 , 25327 , 0
parkingAllocation , 0xD892BA006AB4266c57046F2a6F0cc26F24b0E283 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 21.1181640625 , 45290 , 0
vehicleParked , 0x6272B531878cfD710cb2D47638fA95865517700e , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 20749.003171920776 , 25327 , 0
parkingAllocation , 0xD871cA56c3Ea9Af09EF72802ab02e847ca60F65C , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 21.07524871826172 , 27851 , 0
parkingAllocation , 0x59e1E3537428E283A471C19fbd57524Ec0cdcC38 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 75.39868354797363 , 27851 , 0
parkingStatusUpdate , 0xdc2737dAdB60DDB9bC962f3cD94ac1A6772fef27 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 77.68607139587402 , 25009 , 0
vehicleParked , 0x7D92e95805De9180B6B1B34215a17A98028D6043 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 20649.906635284424 , 25327 , 0
parkingStatusUpdate , 0xf085Eb2A19a6cc8732CB8CDb6e4c4fc9DEfDDDAe , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 10093.645334243774 , 25009 , 0
parkingAllocation , 0xBa8C2e5ebEA804d1ae2387b318CC9f247F8b62E0 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 22.246360778808594 , 27851 , 0
parkingAllocation , 0x70835FC292128f23F668b6F40313F30146f77bAd , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 21.442890167236328 , 27851 , 0
vehicleParked , 0xcc8c7E41cd94fD0036D671dbf2F4C61B6eB22651 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 20668.816089630127 , 25315 , 0
vehicleParked , 0x71aEd7a631C86337f2Bbf399b942253C91dd5519 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 20667.035341262817 , 25327 , 0
vehicleParked , 0x2e2317D32ac5d53F59e47eE686140F396DcfEc9b , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 20655.590772628784 , 25327 , 0
parkingAllocation , 0xFAc71d4755e6f5Ebd7d0FAEDaFc6e20fe16a702B , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 21.126508712768555 , 27851 , 0
requestCreation , 0x8d2395F06125b66E3891CBe58D6Ff9F8352117EA , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 50.3230094909668 , 64534
requestCreation , 0x8b59f552F00aEF7D6B78D4d233aaFEFF17A9035C , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 29450.751066207886 , 64534
vehicleParked , 0xDa6fD68cDB46e4617999F22F53998aC28eC04047 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 41.37730598449707 , 47186 , 0
vehicleParked , 0x43De6ef0AAdDBf63f79c08F652B424157c15AC9D , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 156.59022331237793 , 25327 , 0
vehicleParked , 0xBa8C2e5ebEA804d1ae2387b318CC9f247F8b62E0 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 28.096675872802734 , 47186 , 0
parkingAllocation , 0x8bf36Cd4a47974303b15a0A32Af8490a035EbE2a , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 99.21121597290039 , 25402 , 0
vehicleParked , 0x988980348A1d7B6539a6C27fD83a657e9aA61997 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 66.4665699005127 , 27286 , 0
parkingStatusUpdate , 0x92e1D311e2304a4eAff934c60b87eBb663845B01 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 33.4625244140625 , 25009 , 0
vehicleParked , 0x70835FC292128f23F668b6F40313F30146f77bAd , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 128.3245086669922 , 27286 , 0
parkingStatusUpdate , 0x7D92e95805De9180B6B1B34215a17A98028D6043 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 35.996198654174805 , 25009 , 0
vehicleParked , 0x065A9f8Bb896d662AF9b74b528D21d7194b63183 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 72.71552085876465 , 27286 , 0
parkingStatusUpdate , 0x71aEd7a631C86337f2Bbf399b942253C91dd5519 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 18.214941024780273 , 25009 , 0
parkingAllocation , 0xdF1cf063bbc30D8Ce540faCA92D97433F5318aBC , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 21.41404151916504 , 27851 , 0
updateParking , 0xa0b73Bd51b67403978C8F4C3f2ea842b5E94CdB7 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 22.405147552490234 , 27952
parkingAllocation , 0xA2d8Fc5B038115D9938c35E1C8722424189116a1 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 23.672103881835938 , 27851 , 0
parkingStatusUpdate , 0xB715A4241E8DFFba6FE3368c44B89d22A5616b0F , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 32.1962833404541 , 25009 , 0
parkingAllocation , 0x1D9176119ef04791783Cc2dF91527A8F54D508cd , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 22.285938262939453 , 45302 , 0
parkingStatusUpdate , 0x593998ce4B8F04620ee812f04466E6EEc24e176b , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 20.559072494506836 , 25009 , 0
parkingStatusUpdate , 0x70835FC292128f23F668b6F40313F30146f77bAd , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 25.721073150634766 , 32952 , 0
parkingAllocation , 0xF248f6673979F325d02F96E55d6AfA240a1e10E7 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 20.373821258544922 , 27851 , 0
parkingStatusUpdate , 0x065A9f8Bb896d662AF9b74b528D21d7194b63183 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 24.782657623291016 , 32952 , 0
vehicleParked , 0x77C846ea1962fCF57c55CAA158c9b62BbD68E2Ce , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 10085.68549156189 , 27286 , 0
parkingStatusUpdate , 0x2e2317D32ac5d53F59e47eE686140F396DcfEc9b , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 18.20969581604004 , 25009 , 0
parkingStatusUpdate , 0x43De6ef0AAdDBf63f79c08F652B424157c15AC9D , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 17.59195327758789 , 25009 , 0
parkingAllocation , 0x8d2395F06125b66E3891CBe58D6Ff9F8352117EA , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 20.033597946166992 , 27851 , 0
vehicleParked , 0x8bf36Cd4a47974303b15a0A32Af8490a035EbE2a , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 113.10935020446777 , 25327 , 0
vehicleParked , 0xD892BA006AB4266c57046F2a6F0cc26F24b0E283 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 144.83094215393066 , 25315 , 0
parkingAllocation , 0x5159F128D3D67998B57164ddFDA1B7654140364f , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 29.312610626220703 , 27851 , 0
vehicleParked , 0xD871cA56c3Ea9Af09EF72802ab02e847ca60F65C , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 138.78536224365234 , 27286 , 0
parkingStatusUpdate , 0x6272B531878cfD710cb2D47638fA95865517700e , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 37.262678146362305 , 25009 , 0
updateParking , 0xa0b73Bd51b67403978C8F4C3f2ea842b5E94CdB7 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 22.449254989624023 , 27952
parkingStatusUpdate , 0xDa6fD68cDB46e4617999F22F53998aC28eC04047 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 32.21297264099121 , 50052 , 0
parkingStatusUpdate , 0xBa8C2e5ebEA804d1ae2387b318CC9f247F8b62E0 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 38.91158103942871 , 50052 , 0
parkingAllocation , 0x8b59f552F00aEF7D6B78D4d233aaFEFF17A9035C , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 23.160696029663086 , 27851 , 0
vehicleParked , 0xdF1cf063bbc30D8Ce540faCA92D97433F5318aBC , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 22.147178649902344 , 47186 , 0
vehicleParked , 0xFAc71d4755e6f5Ebd7d0FAEDaFc6e20fe16a702B , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 49.43275451660156 , 47186 , 0
parkingStatusUpdate , 0x55090803760e300442e32F7ab812da791faA15B2 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 18.768310546875 , 25009 , 0
parkingStatusUpdate , 0xD892BA006AB4266c57046F2a6F0cc26F24b0E283 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 21.91925048828125 , 24997 , 0
vehicleParked , 0x1D9176119ef04791783Cc2dF91527A8F54D508cd , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 81.53700828552246 , 25327 , 0
vehicleParked , 0x59e1E3537428E283A471C19fbd57524Ec0cdcC38 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 10100.80599784851 , 27286 , 0
parkingStatusUpdate , 0xFAc71d4755e6f5Ebd7d0FAEDaFc6e20fe16a702B , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 24.489641189575195 , 50052 , 0
vehicleParked , 0x8d2395F06125b66E3891CBe58D6Ff9F8352117EA , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 31.29100799560547 , 47186 , 0
parkingStatusUpdate , 0xdF1cf063bbc30D8Ce540faCA92D97433F5318aBC , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 23.595094680786133 , 50052 , 0
vehicleParked , 0x5159F128D3D67998B57164ddFDA1B7654140364f , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 27.493715286254883 , 47186 , 0
vehicleParked , 0xA2d8Fc5B038115D9938c35E1C8722424189116a1 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 22.251367568969727 , 47186 , 0
vehicleParked , 0x85c51158b4Af9888b184b03Fdf1Ae0027C1646C0 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 10079.470157623291 , 27286 , 0
vehicleParked , 0xF248f6673979F325d02F96E55d6AfA240a1e10E7 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 43.691396713256836 , 47186 , 0
parkingStatusUpdate , 0x77C846ea1962fCF57c55CAA158c9b62BbD68E2Ce , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 33.45060348510742 , 32952 , 0
parkingStatusUpdate , 0xcc8c7E41cd94fD0036D671dbf2F4C61B6eB22651 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 10034.033060073853 , 24997 , 0
updateParking , 0xa0b73Bd51b67403978C8F4C3f2ea842b5E94CdB7 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 23.48637580871582 , 27952
parkingStatusUpdate , 0x988980348A1d7B6539a6C27fD83a657e9aA61997 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 26.026010513305664 , 32952 , 0
